0.466523 	1.555814 	2.156140 	2.539093 	3.217253 	4.436817 	5.808538 	6.897885 	7.622008 	8.713923 	10.002535 	11.230380 	11.854985 	12.825791 	14.100330 	15.139336 	15.905858 	16.826205 	18.250448 	18.959933 	19.833639 	21.146207 	22.002811 	22.933645 	23.996232 	25.076876 	25.961260 	26.925498 	28.133403 	28.934013 	
0.495533 	1.585794 	2.157545 	2.535903 	3.227060 	4.470620 	5.807373 	6.863852 	7.584490 	8.728544 	10.027042 	11.208774 	11.832733 	12.831741 	14.137260 	15.106967 	15.894706 	16.851730 	18.250765 	18.944077 	19.827306 	21.180737 	21.974963 	22.922831 	24.038742 	25.039315 	25.963631 	26.957870 	28.093030 	28.951794 	
0.520494 	1.610592 	2.157016 	2.535840 	3.242386 	4.505355 	5.803409 	6.826467 	7.551198 	8.744709 	10.050380 	11.181602 	11.814224 	12.840751 	14.170839 	15.072779 	15.885246 	16.881663 	18.244042 	18.930115 	19.825663 	21.209691 	21.948645 	22.913695 	24.080101 	25.000993 	25.966701 	26.991647 	28.049900 	28.970983 	
0.541153 	1.629958 	2.154813 	2.539052 	3.263271 	4.540443 	5.796696 	6.786105 	7.522584 	8.761997 	10.071973 	11.149454 	11.799645 	12.852792 	14.200146 	15.037696 	15.877625 	16.915246 	18.230572 	18.918242 	19.828893 	21.232210 	21.924581 	22.906569 	24.119011 	24.963116 	25.970363 	27.025756 	28.005402 	28.990960 	
0.557291 	1.643688 	2.151204 	2.545661 	3.289678 	4.575325 	5.787318 	6.743221 	7.498990 	8.779991 	10.091242 	11.113041 	11.789088 	12.867769 	14.224365 	15.002635 	15.871980 	16.951598 	18.210840 	18.908595 	19.837038 	21.247638 	21.903404 	22.901743 	24.154247 	24.926865 	25.974507 	27.059109 	27.960962 	29.011082 	
0.568723 	1.651635 	2.146465 	2.555764 	3.321494 	4.609473 	5.775380 	6.698340 	7.480638 	8.798289 	10.107619 	11.073177 	11.782550 	12.885519 	14.242814 	14.968479 	15.868436 	16.989740 	18.185505 	18.901250 	19.849992 	21.255537 	21.885643 	22.899453 	24.184697 	24.893356 	25.979020 	27.090640 	27.918000 	29.030703 	
0.575301 	1.653706 	2.140869 	2.569428 	3.358526 	4.642405 	5.761015 	6.652058 	7.467629 	8.816506 	10.120562 	11.030757 	11.779942 	12.905806 	14.254961 	14.936060 	15.867105 	17.028623 	18.155381 	18.896231 	19.867502 	21.255702 	21.871709 	22.899872 	24.209396 	24.863607 	25.983793 	27.119335 	27.877884 	29.049201 	
0.576913 	1.649869 	2.134687 	2.586696 	3.400500 	4.673690 	5.744376 	6.605025 	7.459944 	8.834276 	10.129571 	10.986729 	11.781094 	12.928319 	14.260442 	14.906133 	15.868076 	17.067158 	18.121406 	18.893513 	19.889170 	21.248164 	21.861885 	22.903097 	24.227559 	24.838504 	25.988720 	27.144270 	27.841884 	29.065991 	
0.573488 	1.640157 	2.128175 	2.607579 	3.447061 	4.702954 	5.725639 	6.557937 	7.457443 	8.851258 	10.134204 	10.942073 	11.785770 	12.952676 	14.259074 	14.879359 	15.871415 	17.104246 	18.084615 	18.893026 	19.914461 	21.233193 	21.856325 	22.909148 	24.238606 	24.818779 	25.993701 	27.164638 	27.811135 	29.080546 	
0.565000 	1.624663 	2.121576 	2.632060 	3.497780 	4.729893 	5.704999 	6.511523 	7.459876 	8.867134 	10.134094 	10.897773 	11.793675 	12.978423 	14.250861 	14.856293 	15.877160 	17.138815 	18.046107 	18.894668 	19.942715 	21.211283 	21.855051 	22.917958 	24.242179 	24.804985 	25.998642 	27.179775 	27.786597 	29.092414 	
0.551461 	1.603547 	2.115110 	2.660091 	3.552158 	4.754267 	5.682675 	6.466527 	7.466892 	8.881608 	10.128960 	10.854792 	11.804465 	13.005042 	14.235994 	14.837371 	15.885309 	17.169848 	18.007012 	18.898303 	19.973168 	21.183142 	21.857959 	22.929374 	24.238158 	24.797483 	26.003460 	27.189185 	27.769031 	29.101232 	
0.532933 	1.577031 	2.108976 	2.691590 	3.609632 	4.775911 	5.658908 	6.423695 	7.478044 	8.894410 	10.118620 	10.814044 	11.817761 	13.031960 	14.214845 	14.822904 	15.895820 	17.196416 	17.968454 	18.903772 	20.004966 	21.149662 	21.864824 	22.943156 	24.226663 	24.796430 	26.008075 	27.192552 	27.758968 	29.106738 	
0.509520 	1.545399 	2.103346 	2.726440 	3.669584 	4.794727 	5.633961 	6.383755 	7.492811 	8.905293 	10.103001 	10.776370 	11.833162 	13.058564 	14.187960 	14.813075 	15.908603 	17.217711 	17.931524 	18.910898 	20.037197 	21.111897 	21.875312 	22.958984 	24.208049 	24.801779 	26.012419 	27.189755 	27.756697 	29.108775 	
0.481375 	1.508991 	2.098366 	2.764487 	3.731354 	4.810690 	5.608121 	6.347404 	7.510608 	8.914030 	10.082150 	10.742521 	11.850248 	13.084206 	14.156045 	14.807939 	15.923518 	17.233067 	17.897241 	18.919493 	20.068911 	21.071026 	21.888996 	22.976461 	24.182899 	24.813281 	26.016431 	27.180870 	27.762257 	29.107300 	
0.448696 	1.468206 	2.094151 	2.805539 	3.794247 	4.823839 	5.581702 	6.315287 	7.530805 	8.920416 	10.056231 	10.713136 	11.868597 	13.108227 	14.119940 	14.807431 	15.940368 	17.241985 	17.866528 	18.929360 	20.099154 	21.028319 	21.905371 	22.995122 	24.152004 	24.830496 	26.020057 	27.166170 	27.775432 	29.102385 	
0.411729 	1.423488 	2.090787 	2.849359 	3.857548 	4.834275 	5.555043 	6.287982 	7.552743 	8.924265 	10.025533 	10.688724 	11.887788 	13.129970 	14.080599 	14.811369 	15.958899 	17.244148 	17.840187 	18.940296 	20.126996 	20.985091 	21.923869 	23.014452 	24.116338 	24.852809 	26.023248 	27.146117 	27.795766 	29.094209 	
0.370766 	1.375329 	2.088335 	2.895673 	3.920534 	4.842156 	5.528507 	6.265988 	7.575748 	8.925413 	9.990463 	10.669659 	11.907412 	13.148802 	14.039065 	14.819466 	15.978804 	17.239436 	17.818872 	18.952098 	20.151558 	20.942667 	21.943883 	23.033893 	24.077028 	24.879451 	26.025964 	27.121344 	27.822570 	29.083056 	
0.326145 	1.324257 	2.086823 	2.944158 	3.982490 	4.847687 	5.502484 	6.249708 	7.599154 	8.923717 	9.951544 	10.656166 	11.927074 	13.164127 	13.996434 	14.831347 	15.999717 	17.227929 	17.803082 	18.964562 	20.172046 	20.902337 	21.964785 	23.052864 	24.035317 	24.909526 	26.028169 	27.092641 	27.854952 	29.069305 	
0.278247 	1.270832 	2.086257 	2.994449 	4.042718 	4.851118 	5.477388 	6.239440 	7.622314 	8.919056 	9.909401 	10.648325 	11.946399 	13.175411 	13.953829 	14.846557 	16.021225 	17.209908 	17.793139 	18.977487 	20.187772 	20.865321 	21.985945 	23.070780 	23.992526 	24.942040 	26.029833 	27.060924 	27.891843 	29.053416 	
0.227495 	1.215636 	2.086616 	3.046137 	4.100550 	4.852729 	5.453650 	6.235371 	7.644616 	8.911333 	9.864749 	10.646062 	11.965035 	13.182198 	13.912363 	14.864583 	16.042870 	17.185847 	17.789193 	18.990671 	20.198185 	20.832722 	22.006749 	23.087068 	23.950013 	24.975933 	26.030931 	27.027211 	27.932031 	29.035916 	
0.174353 	1.159269 	2.087860 	3.098771 	4.155364 	4.852829 	5.431722 	6.237566 	7.665499 	8.900480 	9.818381 	10.649166 	11.982656 	13.184123 	13.873112 	14.884867 	16.064160 	17.156403 	17.791214 	19.003915 	20.202881 	20.805504 	22.026621 	23.101187 	23.909125 	25.010119 	26.031441 	26.992587 	27.974206 	29.017379 	
0.119320 	1.102339 	2.089925 	3.151859 	4.206593 	4.851744 	5.412063 	6.245973 	7.684458 	8.886459 	9.771145 	10.657286 	11.998958 	13.180934 	13.837081 	14.906826 	16.084578 	17.122397 	17.799000 	19.017022 	20.201629 	20.784455 	22.045033 	23.112645 	23.871159 	25.043510 	26.031351 	26.958166 	28.016994 	28.998412 	
0.062925 	1.045455 	2.092733 	3.204872 	4.253731 	4.849812 	5.395141 	6.260416 	7.701058 	8.869268 	9.723925 	10.669952 	12.013666 	13.172497 	13.805175 	14.929866 	16.103598 	17.084788 	17.812189 	19.029795 	20.194375 	20.770165 	22.061522 	23.121018 	23.837321 	25.075063 	26.030650 	26.925063 	28.059011 	28.979629 	
0.005729 	0.989216 	2.096188 	3.257250 	4.296349 	4.847371 	5.381416 	6.280603 	7.714941 	8.848945 	9.677618 	10.686588 	12.026527 	13.158810 	13.778177 	14.953397 	16.120693 	17.044648 	17.830268 	19.042038 	20.181248 	20.763012 	22.075699 	23.125968 	23.808684 	25.103802 	26.029339 	26.894348 	28.098901 	28.961638 	
-0.051688 	0.934211 	2.100183 	3.308407 	4.334092 	4.844760 	5.371342 	6.306133 	7.725827 	8.825573 	9.633111 	10.706528 	12.037313 	13.140005 	13.756724 	14.976852 	16.135358 	17.003129 	17.852600 	19.053556 	20.162562 	20.763150 	22.087259 	23.127252 	23.786154 	25.128857 	26.027423 	26.867020 	28.135383 	28.945015 	
-0.108729 	0.881004 	2.104599 	3.357738 	4.366693 	4.842307 	5.365346 	6.336505 	7.733520 	8.799283 	9.591257 	10.729037 	12.045820 	13.116352 	13.741290 	14.999695 	16.147120 	16.961427 	17.878440 	19.064154 	20.138805 	20.770503 	22.095985 	23.124734 	23.770444 	25.149482 	26.024918 	26.843968 	28.167290 	28.930291 	
-0.164785 	0.830132 	2.109311 	3.404626 	4.393968 	4.840327 	5.363829 	6.371129 	7.737908 	8.770260 	9.552856 	10.753335 	12.051867 	13.088254 	13.732176 	15.021431 	16.155556 	16.920750 	17.906963 	19.073642 	20.110630 	20.784777 	22.101752 	23.118396 	23.762048 	25.165086 	26.021851 	26.825946 	28.193609 	28.917930 	
-0.219244 	0.782100 	2.114184 	3.448456 	4.415820 	4.839116 	5.367145 	6.409344 	7.738959 	8.738745 	9.518625 	10.778612 	12.055294 	13.056240 	13.729500 	15.041622 	16.160309 	16.882278 	17.937288 	19.081834 	20.078838 	20.805463 	22.104522 	23.108338 	23.761225 	25.175242 	26.018257 	26.813544 	28.213513 	28.908318 	
-0.271498 	0.737372 	2.119078 	3.488618 	4.432238 	4.838951 	5.375597 	6.450429 	7.736716 	8.705035 	9.489185 	10.804058 	12.055965 	13.020958 	13.733198 	15.059883 	16.161103 	16.847128 	17.968508 	19.088551 	20.044350 	20.831860 	22.104347 	23.094781 	23.767993 	25.179703 	26.014188 	26.807172 	28.226384 	28.901750 	
-0.320950 	0.696369 	2.123850 	3.524523 	4.443293 	4.840083 	5.389426 	6.493627 	7.731300 	8.669489 	9.465042 	10.828878 	12.053770 	12.983156 	13.743026 	15.075896 	16.157754 	16.816321 	17.999718 	19.093627 	20.008184 	20.863094 	22.101358 	23.078060 	23.782127 	25.178408 	26.009704 	26.807046 	28.231837 	28.898419 	
-0.367021 	0.659462 	2.128354 	3.555613 	4.449135 	4.842738 	5.408795 	6.538160 	7.722894 	8.632520 	9.446569 	10.852312 	12.048622 	12.943664 	13.758571 	15.089403 	16.150181 	16.790750 	18.030037 	19.096911 	19.971425 	20.898152 	22.095758 	23.058621 	23.803164 	25.171478 	26.004883 	26.813177 	28.229729 	28.898413 	
-0.409160 	0.626975 	2.132442 	3.581370 	4.449983 	4.847115 	5.433791 	6.583248 	7.711741 	8.594600 	9.434002 	10.873658 	12.040464 	12.903373 	13.779263 	15.100215 	16.138416 	16.771150 	18.058638 	19.098274 	19.935188 	20.935913 	22.087815 	23.037006 	23.830422 	25.159212 	25.999811 	26.825374 	28.220162 	28.901712 	
-0.446850 	0.599177 	2.135964 	3.601329 	4.446120 	4.853386 	5.464406 	6.628129 	7.698135 	8.556250 	9.427424 	10.892283 	12.029270 	12.863213 	13.804397 	15.108205 	16.122606 	16.758082 	18.084768 	19.097613 	19.900585 	20.975184 	22.077848 	23.013838 	23.863019 	25.142077 	25.994589 	26.843248 	28.203482 	28.908186 	
-0.479616 	0.576282 	2.138772 	3.615088 	4.437886 	4.861691 	5.500540 	6.672078 	7.682413 	8.518032 	9.426770 	10.907637 	12.015048 	12.824125 	13.833149 	15.113305 	16.103016 	16.751909 	18.107769 	19.094855 	19.868693 	21.014735 	22.066217 	22.989806 	23.899904 	25.120687 	25.989330 	26.866223 	28.180264 	28.917605 	
-0.507030 	0.558448 	2.140719 	3.622319 	4.425666 	4.872145 	5.541993 	6.714420 	7.664946 	8.480549 	9.431826 	10.919264 	11.997847 	12.787032 	13.864607 	15.115506 	16.080028 	16.752787 	18.127093 	19.089969 	19.840514 	21.053344 	22.053308 	22.965641 	23.939888 	25.095784 	25.984154 	26.893558 	28.151295 	28.929644 	
-0.528725 	0.545778 	2.141659 	3.622775 	4.409878 	4.884829 	5.588463 	6.754550 	7.646132 	8.444422 	9.442232 	10.926812 	11.977756 	12.752817 	13.897796 	15.114846 	16.054130 	16.760664 	18.142313 	19.082964 	19.816946 	21.089832 	22.039523 	22.942095 	23.981683 	25.068212 	25.979188 	26.924367 	28.117545 	28.943894 	
-0.544394 	0.538316 	2.141452 	3.616299 	4.390971 	4.899798 	5.639549 	6.791942 	7.626385 	8.410292 	9.457496 	10.930033 	11.954909 	12.722294 	13.931705 	15.111412 	16.025912 	16.775275 	18.153135 	19.073896 	19.798755 	21.123096 	22.025267 	22.919916 	24.023947 	25.038889 	25.974565 	26.957649 	28.080136 	28.959876 	
-0.553797 	0.536054 	2.139963 	3.602830 	4.369405 	4.917074 	5.694754 	6.826164 	7.606134 	8.378792 	9.477005 	10.928786 	11.929493 	12.696181 	13.965318 	15.105328 	15.996048 	16.796155 	18.159397 	19.062874 	19.786543 	21.152152 	22.010933 	22.899827 	24.065322 	25.008773 	25.970415 	26.992321 	28.040306 	28.977057 	
-0.556770 	0.538929 	2.137064 	3.582406 	4.345651 	4.936647 	5.753490 	6.856879 	7.585809 	8.350546 	9.500042 	10.923037 	11.901740 	12.675081 	13.997645 	15.096754 	15.965282 	16.822653 	18.161072 	19.050058 	19.780734 	21.176152 	21.996898 	22.882498 	24.104483 	24.978838 	25.966868 	27.027253 	27.999366 	28.994869 	
-0.553226 	0.546823 	2.132638 	3.555169 	4.320173 	4.958475 	5.815085 	6.883860 	7.565842 	8.326144 	9.525809 	10.912852 	11.871938 	12.659461 	14.027744 	15.085876 	15.934407 	16.853949 	18.158263 	19.035663 	19.781555 	21.194422 	21.983508 	22.868525 	24.140177 	24.950035 	25.964043 	27.061304 	27.958659 	29.012727 	
-0.543155 	0.559572 	2.126581 	3.521367 	4.293426 	4.982484 	5.878797 	6.906980 	7.546657 	8.306130 	9.553447 	10.898396 	11.840424 	12.649634 	14.054749 	15.072904 	15.904242 	16.889083 	18.151194 	19.019957 	19.789029 	21.206471 	21.971074 	22.858409 	24.171266 	24.923268 	25.962049 	27.093362 	27.919514 	29.030045 	
-0.526633 	0.576959 	2.118803 	3.481345 	4.265847 	5.008562 	5.943823 	6.926225 	7.528669 	8.290988 	9.582060 	10.879916 	11.807587 	12.645753 	14.077895 	15.058064 	15.875610 	16.926984 	18.140199 	19.003259 	19.802969 	21.212008 	21.959864 	22.852537 	24.196762 	24.899359 	25.960979 	27.122376 	27.883205 	29.046261 	
-0.503815 	0.598725 	2.109234 	3.435550 	4.237848 	5.036563 	6.009319 	6.941678 	7.512278 	8.281126 	9.610743 	10.857741 	11.773857 	12.647797 	14.096532 	15.041600 	15.849313 	16.966499 	18.125710 	18.985930 	19.822986 	21.210951 	21.950097 	22.851169 	24.215858 	24.879030 	25.960904 	27.147395 	27.850907 	29.060852 	
-0.474940 	0.624568 	2.097825 	3.384523 	4.209810 	5.066301 	6.074410 	6.953521 	7.497868 	8.276864 	9.638602 	10.832260 	11.739708 	12.655574 	14.110144 	15.023762 	15.826105 	17.006434 	18.108236 	18.968371 	19.848498 	21.203423 	21.941946 	22.854425 	24.227959 	24.862876 	25.961874 	27.167598 	27.823659 	29.073349 	
-0.440327 	0.654145 	2.084553 	3.328887 	4.182081 	5.097551 	6.138212 	6.962022 	7.485803 	8.278420 	9.664786 	10.803922 	11.705646 	12.668726 	14.118360 	15.004812 	15.806669 	17.045586 	18.088348 	18.951015 	19.878745 	21.189746 	21.935530 	22.862279 	24.232693 	24.851350 	25.963908 	27.182319 	27.802330 	29.083356 	
-0.400373 	0.687079 	2.069423 	3.269346 	4.154972 	5.130050 	6.199847 	6.967529 	7.476424 	8.285903 	9.688505 	10.773211 	11.672198 	12.686730 	14.120956 	14.985016 	15.791593 	17.082782 	18.066662 	18.934309 	19.912813 	21.170432 	21.930919 	22.874557 	24.229931 	24.844750 	25.966998 	27.191073 	27.787594 	29.090561 	
-0.355546 	0.722959 	2.052471 	3.206666 	4.128753 	5.163493 	6.258465 	6.970452 	7.470049 	8.299308 	9.709053 	10.740645 	11.639906 	12.708921 	14.117863 	14.964646 	15.781353 	17.116914 	18.043814 	18.918712 	19.949666 	21.146158 	21.928137 	22.890942 	24.219782 	24.843210 	25.971104 	27.193568 	27.779902 	29.094745 	
-0.306383 	0.761348 	2.033770 	3.141669 	4.103659 	5.197535 	6.313258 	6.971254 	7.466968 	8.318508 	9.725830 	10.706756 	11.609310 	12.734502 	14.109161 	14.943976 	15.776289 	17.146969 	18.020444 	18.904674 	19.988168 	21.117748 	21.927159 	22.910976 	24.202599 	24.846701 	25.976152 	27.189719 	27.779476 	29.095788 	
-0.253484 	0.801781 	2.013426 	3.075215 	4.079879 	5.231792 	6.363480 	6.970436 	7.467442 	8.343256 	9.738354 	10.672083 	11.580938 	12.762571 	14.095071 	14.923280 	15.776595 	17.172065 	17.997179 	18.892625 	20.027130 	21.086144 	21.927922 	22.934080 	24.178958 	24.855033 	25.982040 	27.179649 	27.786295 	29.093678 	
-0.197501 	0.843778 	1.991587 	3.008190 	4.057569 	5.265845 	6.408463 	6.968518 	7.471702 	8.373187 	9.746277 	10.637160 	11.555290 	12.792144 	14.075948 	14.902835 	15.782309 	17.191472 	17.974614 	18.882963 	20.065338 	21.052372 	21.930327 	22.959563 	24.149643 	24.867862 	25.988631 	27.163686 	27.800102 	29.088502 	
-0.139133 	0.886838 	1.968440 	2.941493 	4.036845 	5.299238 	6.447628 	6.966031 	7.479941 	8.407825 	9.749389 	10.602507 	11.532825 	12.822185 	14.052264 	14.882916 	15.793307 	17.204634 	17.953296 	18.876036 	20.101598 	21.017511 	21.934242 	22.986649 	24.115623 	24.884707 	25.995762 	27.142352 	27.820411 	29.080450 	
-0.079117 	0.930455 	1.944210 	2.876017 	4.017789 	5.331489 	6.480504 	6.963498 	7.492317 	8.446593 	9.747629 	10.568624 	11.513945 	12.851633 	14.024593 	14.863794 	15.809301 	17.211187 	17.933712 	18.872131 	20.134769 	20.982657 	21.939512 	23.014498 	24.078014 	24.904963 	26.003248 	27.116345 	27.846525 	29.069804 	
-0.018215 	0.974113 	1.919164 	2.812638 	4.000450 	5.362092 	6.506729 	6.961420 	7.508944 	8.488823 	9.741080 	10.535982 	11.498981 	12.879438 	13.993590 	14.845734 	15.829846 	17.210963 	17.916281 	18.871461 	20.163802 	20.948888 	21.945962 	23.042231 	24.038045 	24.927926 	26.010881 	27.086519 	27.877556 	29.056931 	
0.042791 	1.017299 	1.893605 	2.752199 	3.984846 	5.390525 	6.526065 	6.960266 	7.529889 	8.533771 	9.729970 	10.505018 	11.488185 	12.904585 	13.959969 	14.828992 	15.854350 	17.203998 	17.901342 	18.874155 	20.187777 	20.917232 	21.953404 	23.068962 	23.997019 	24.952816 	26.018439 	27.053856 	27.912460 	29.042270 	
0.103115 	1.059504 	1.867871 	2.695495 	3.970971 	5.416256 	6.538398 	6.960463 	7.555173 	8.580640 	9.714658 	10.476131 	11.481712 	12.926130 	13.924487 	14.813813 	15.882088 	17.190525 	17.889150 	18.880249 	20.205924 	20.888633 	21.961639 	23.093821 	23.956269 	24.978802 	26.025696 	27.019429 	27.950069 	29.026314 	
0.161973 	1.100230 	1.842332 	2.643264 	3.958792 	5.438756 	6.543741 	6.962380 	7.584760 	8.628592 	9.695630 	10.449682 	11.479618 	12.943225 	13.887913 	14.800421 	15.912219 	17.170969 	17.879876 	18.889681 	20.217659 	20.863927 	21.970466 	23.115990 	23.917115 	25.005032 	26.032421 	26.984373 	27.989131 	29.009597 	
0.218596 	1.138996 	1.817384 	2.596172 	3.948256 	5.457509 	6.542231 	6.966330 	7.618556 	8.676777 	9.673479 	10.425988 	11.481852 	12.955142 	13.851016 	14.789020 	15.943815 	17.145928 	17.873604 	18.902285 	20.222594 	20.843810 	21.979683 	23.134723 	23.880822 	25.030660 	26.038394 	26.949844 	28.028350 	28.992676 	
0.272240 	1.175345 	1.793440 	2.554806 	3.939291 	5.472019 	6.534123 	6.972555 	7.656407 	8.724350 	9.648893 	10.405324 	11.488251 	12.961299 	13.814536 	14.779784 	15.975881 	17.116153 	17.870335 	18.917798 	20.220557 	20.828825 	21.989093 	23.149376 	23.848554 	25.054871 	26.043405 	26.916980 	28.066430 	28.976110 	
0.322197 	1.208846 	1.770929 	2.519662 	3.931806 	5.481827 	6.519788 	6.981228 	7.698093 	8.770492 	9.622630 	10.387922 	11.498542 	12.961272 	13.779172 	14.772852 	16.007388 	17.082525 	17.869993 	18.935855 	20.211594 	20.819345 	21.998503 	23.159431 	23.821344 	25.076912 	26.047269 	26.886868 	28.102120 	28.960445 	
0.367802 	1.239105 	1.750285 	2.491145 	3.925699 	5.486519 	6.499694 	6.992449 	7.743328 	8.814438 	9.595501 	10.373969 	11.512346 	12.954812 	13.745559 	14.768326 	16.037304 	17.046026 	17.872430 	18.956005 	20.195968 	20.815565 	22.007732 	23.164509 	23.800054 	25.096109 	26.049829 	26.860503 	28.134251 	28.946192 	
0.408448 	1.265767 	1.731936 	2.469556 	3.920854 	5.485741 	6.474403 	7.006245 	7.791761 	8.855491 	9.568347 	10.363612 	11.529183 	12.941850 	13.714258 	14.766257 	16.064622 	17.007708 	17.877434 	18.977714 	20.174154 	20.817495 	22.016608 	23.164388 	23.785350 	25.111893 	26.050961 	26.838755 	28.161777 	28.933815 	
0.443588 	1.288521 	1.716300 	2.455095 	3.917145 	5.479207 	6.444549 	7.022573 	7.842970 	8.893044 	9.542016 	10.356954 	11.548485 	12.922501 	13.685746 	14.766647 	16.088394 	16.968656 	17.884740 	19.000379 	20.146825 	20.824968 	22.024972 	23.159013 	23.777683 	25.123813 	26.050584 	26.822345 	28.183808 	28.923710 	
0.472748 	1.307109 	1.703772 	2.447858 	3.914434 	5.466713 	6.410824 	7.041319 	7.896471 	8.926596 	9.517341 	10.354059 	11.569607 	12.897058 	13.660402 	14.769441 	16.107762 	16.929959 	17.894038 	19.023350 	20.114825 	20.837647 	22.032677 	23.148499 	23.777271 	25.131551 	26.048662 	26.811815 	28.199642 	28.916200 	
0.495532 	1.321324 	1.694714 	2.447838 	3.912580 	5.448146 	6.373966 	7.062306 	7.951716 	8.955765 	9.495121 	10.354949 	11.591844 	12.865987 	13.638506 	14.774522 	16.121979 	16.892676 	17.904988 	19.045941 	20.079148 	20.855036 	22.039591 	23.133127 	23.784094 	25.134930 	26.045204 	26.807515 	28.208781 	28.911515 	
