1.620564 	-1.918918 	-1.161917 	7.186731 	-6.193390 	-8.221307 	1.096448 	4.340803 	2.589189 	0.878183 	0.205407 	0.036010 	0.004966 	0.000557 	0.000052 	0.000004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.297775 	-1.154133 	-2.194769 	7.498162 	-5.002108 	-8.805779 	0.345307 	4.320884 	2.797598 	0.998366 	0.243333 	0.044249 	0.006313 	0.000731 	0.000070 	0.000006 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.937563 	-0.375201 	-3.120637 	7.588193 	-3.724082 	-9.260890 	-0.457442 	4.246023 	3.003215 	1.128977 	0.286820 	0.054101 	0.007984 	0.000954 	0.000095 	0.000008 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.554873 	0.389522 	-3.912382 	7.458540 	-2.388462 	-9.572824 	-1.301052 	4.111758 	3.202487 	1.269891 	0.336400 	0.065821 	0.010047 	0.001240 	0.000127 	0.000011 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.164959 	1.113072 	-4.547871 	7.117213 	-1.026307 	-9.730455 	-2.173128 	3.914346 	3.391499 	1.420776 	0.392610 	0.079692 	0.012581 	0.001602 	0.000169 	0.000015 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.217192 	1.770793 	-5.010608 	6.578270 	0.330221 	-9.725759 	-3.059797 	3.650917 	3.566009 	1.581065 	0.455969 	0.096024 	0.015677 	0.002061 	0.000224 	0.000021 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.577401 	2.341137 	-5.290169 	5.861376 	1.648724 	-9.554154 	-3.945937 	3.319628 	3.721501 	1.749929 	0.526977 	0.115153 	0.019442 	0.002637 	0.000295 	0.000028 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.902796 	2.806344 	-5.382431 	4.991195 	2.897453 	-9.214762 	-4.815449 	2.919812 	3.853247 	1.926253 	0.606091 	0.137446 	0.023998 	0.003359 	0.000388 	0.000038 	0.000003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.182248 	3.152963 	-5.289581 	3.996618 	4.046198 	-8.710586 	-5.651576 	2.452094 	3.956384 	2.108619 	0.693715 	0.163293 	0.029483 	0.004258 	0.000506 	0.000051 	0.000004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.406723 	3.372210 	-5.019922 	2.909870 	5.067147 	-8.048580 	-6.437263 	1.918507 	4.026006 	2.295286 	0.790175 	0.193107 	0.036055 	0.005372 	0.000658 	0.000068 	0.000006 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.569555 	3.460154 	-4.587473 	1.765502 	5.935696 	-7.239620 	-7.155548 	1.322565 	4.057259 	2.484181 	0.895707 	0.227323 	0.043893 	0.006747 	0.000851 	0.000090 	0.000008 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.666613 	3.417717 	-4.011386 	0.599318 	6.631170 	-6.298361 	-7.789969 	0.669319 	4.045459 	2.672894 	1.010427 	0.266390 	0.053196 	0.008434 	0.001095 	0.000119 	0.000011 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.696378 	3.250511 	-3.315193 	-0.552736 	7.137454 	-5.242989 	-8.324995 	-0.034631 	3.986205 	2.858680 	1.134319 	0.310764 	0.064185 	0.010497 	0.001404 	0.000157 	0.000015 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.659917 	2.968503 	-2.525929 	-1.655684 	7.443484 	-4.094859 	-8.746444 	-0.781153 	3.875514 	3.038473 	1.267204 	0.360909 	0.077105 	0.013007 	0.001791 	0.000206 	0.000020 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.560761 	2.585541 	-1.673140 	-2.676599 	7.543608 	-2.878043 	-9.041905 	-1.560647 	3.709941 	3.208901 	1.408721 	0.417276 	0.092224 	0.016046 	0.002275 	0.000269 	0.000027 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.404700 	2.118744 	-0.787829 	-3.585609 	7.437787 	-1.618779 	-9.201125 	-2.362145 	3.486719 	3.366318 	1.558307 	0.480306 	0.109833 	0.019711 	0.002876 	0.000350 	0.000036 	0.000003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.199493 	1.587796 	0.098629 	-4.356803 	7.131628 	-0.344844 	-9.216368 	-3.173458 	3.203882 	3.506843 	1.715173 	0.550407 	0.130248 	0.024110 	0.003622 	0.000453 	0.000048 	0.000004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.954520 	1.014163 	0.955571 	-4.969008 	6.636257 	0.915130 	-9.082724 	-3.981358 	2.860387 	3.626411 	1.878286 	0.627950 	0.153805 	0.029367 	0.004541 	0.000584 	0.000064 	0.000006 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.680381 	0.420266 	1.754080 	-5.406398 	5.968021 	2.132389 	-8.798360 	-4.771808 	2.456230 	3.720833 	2.046354 	0.713249 	0.180860 	0.035621 	0.005669 	0.000749 	0.000084 	0.000008 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.388460 	-0.171358 	2.467944 	-5.658946 	5.148033 	3.278813 	-8.364705 	-5.530222 	1.992540 	3.785866 	2.217812 	0.806548 	0.211788 	0.043029 	0.007048 	0.000957 	0.000110 	0.000011 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.090472 	-0.738886 	3.074503 	-5.722666 	4.201570 	4.327672 	-7.786554 	-6.241758 	1.471663 	3.817296 	2.390815 	0.908003 	0.246977 	0.051767 	0.008726 	0.001217 	0.000143 	0.000015 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.201982 	-1.261979 	3.555359 	-5.599670 	3.157344 	5.254364 	-7.072090 	-6.891642 	0.897216 	3.811022 	2.563231 	1.017665 	0.286824 	0.062029 	0.010761 	0.001542 	0.000187 	0.000019 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.477857 	-1.722495 	3.896926 	-5.298024 	2.046657 	6.037110 	-6.232823 	-7.465505 	0.274129 	3.763158 	2.732645 	1.135463 	0.331732 	0.074027 	0.013217 	0.001946 	0.000242 	0.000026 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.727059 	-2.105088 	4.090798 	-4.831408 	0.902486 	6.657587 	-5.283427 	-7.949737 	-0.391356 	3.670134 	2.896372 	1.261182 	0.382099 	0.087996 	0.016169 	0.002446 	0.000312 	0.000034 	0.000003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.940804 	-2.397707 	4.133939 	-4.218602 	-0.241498 	7.101475 	-4.241501 	-8.331845 	-1.091706 	3.528801 	3.051465 	1.394448 	0.438314 	0.104189 	0.019703 	0.003062 	0.000400 	0.000045 	0.000004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.111909 	-2.591948 	4.028671 	-3.482800 	-1.351932 	7.358904 	-3.127231 	-8.600799 	-1.818158 	3.336544 	3.194744 	1.534705 	0.500747 	0.122880 	0.023917 	0.003818 	0.000512 	0.000059 	0.000006 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.235023 	-2.683274 	3.782483 	-2.650798 	-2.396756 	7.424778 	-1.962976 	-8.747366 	-2.560804 	3.091383 	3.322827 	1.681206 	0.569737 	0.144362 	0.028920 	0.004743 	0.000652 	0.000077 	0.000008 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.306776 	-2.671083 	3.407662 	-1.752062 	-3.346169 	7.298982 	-0.772784 	-8.764423 	-3.308722 	2.792086 	3.432169 	1.832990 	0.645584 	0.168945 	0.034838 	0.005868 	0.000828 	0.000100 	0.000010 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.325854 	-2.558631 	2.920757 	-0.817721 	-4.173519 	6.986430 	0.418165 	-8.647224 	-4.050133 	2.438259 	3.519115 	1.988872 	0.728533 	0.196953 	0.041808 	0.007234 	0.001047 	0.000129 	0.000014 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.292993 	-2.352816 	2.341908 	0.120484 	-4.856098 	6.496992 	1.584151 	-8.393633 	-4.772594 	2.030440 	3.579950 	2.147433 	0.818763 	0.228727 	0.049985 	0.008884 	0.001319 	0.000167 	0.000018 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.210897 	-2.063834 	1.694060 	1.031263 	-5.375811 	5.845259 	2.699549 	-8.004296 	-5.463218 	1.570176 	3.610972 	2.307012 	0.916371 	0.264615 	0.059540 	0.010870 	0.001655 	0.000214 	0.000024 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
1.084077 	-1.704717 	1.002088 	1.884804 	-5.719703 	5.050182 	3.739483 	-7.482756 	-6.108925 	1.060078 	3.608559 	2.465704 	1.021359 	0.304969 	0.070660 	0.013251 	0.002069 	0.000274 	0.000031 	0.000003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.918639 	-1.290782 	0.291882 	2.653752 	-5.880329 	4.134570 	4.680470 	-6.835499 	-6.696711 	0.503870 	3.569254 	2.621361 	1.133615 	0.350143 	0.083551 	0.016096 	0.002577 	0.000350 	0.000041 	0.000004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.722003 	-0.839010 	-0.410605 	3.314082 	-5.855943 	3.124480 	5.501058 	-6.071931 	-7.213934 	-0.093597 	3.489844 	2.771601 	1.252903 	0.400486 	0.098435 	0.019480 	0.003198 	0.000445 	0.000053 	0.000006 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.502593 	-0.367368 	-1.080274 	3.845859 	-5.650518 	2.048497 	6.182415 	-5.204274 	-7.648614 	-0.726340 	3.367452 	2.913820 	1.378840 	0.456330 	0.115551 	0.023493 	0.003955 	0.000564 	0.000069 	0.000007 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.269481 	0.105877 	-1.693766 	4.233842 	-5.273575 	0.936936 	6.708868 	-4.247393 	-7.989733 	-1.387280 	3.199630 	3.045210 	1.510887 	0.517989 	0.135156 	0.028231 	0.004874 	0.000711 	0.000089 	0.000010 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.032031 	0.562850 	-2.230256 	4.467926 	-4.739846 	-0.179012 	7.068375 	-3.218547 	-8.227533 	-2.068296 	2.984445 	3.162789 	1.648333 	0.585745 	0.157521 	0.033806 	0.005985 	0.000894 	0.000115 	0.000013 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.200466 	0.986722 	-2.672151 	4.543409 	-4.068771 	-1.268170 	7.252898 	-2.137062 	-8.353802 	-2.760306 	2.720574 	3.263432 	1.790281 	0.659840 	0.182932 	0.040341 	0.007324 	0.001121 	0.000147 	0.000017 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.419150 	1.362316 	-3.005656 	4.461065 	-3.283842 	-2.300273 	7.258682 	-1.023949 	-8.362140 	-3.453384 	2.407387 	3.343910 	1.935640 	0.740466 	0.211687 	0.047973 	0.008931 	0.001400 	0.000188 	0.000022 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.615916 	1.676635 	-3.221188 	4.227028 	-2.411830 	-3.246841 	7.086427 	0.098547 	-8.248196 	-4.136895 	2.045028 	3.400940 	2.083112 	0.827749 	0.244093 	0.056854 	0.010855 	0.001742 	0.000239 	0.000029 	0.000003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.783706 	1.919298 	-3.313643 	3.852507 	-1.481900 	-4.082008 	6.741331 	1.207436 	-8.009874 	-4.799672 	1.634484 	3.431237 	2.231191 	0.921742 	0.280463 	0.067147 	0.013147 	0.002161 	0.000304 	0.000037 	0.000004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.916753 	2.082865 	-3.282483 	3.353314 	-0.524664 	-4.783278 	6.233016 	2.279519 	-7.647488 	-5.430198 	1.177646 	3.431577 	2.378158 	1.022408 	0.321113 	0.079035 	0.015871 	0.002671 	0.000384 	0.000048 	0.000005 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.010770 	2.163054 	-3.131669 	2.749255 	0.428810 	-5.332181 	5.575330 	3.291944 	-7.163874 	-6.016826 	0.677350 	3.398860 	2.522085 	1.129610 	0.366354 	0.092714 	0.019095 	0.003290 	0.000484 	0.000062 	0.000007 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.063082 	2.158827 	-2.869424 	2.063384 	1.348008 	-5.714815 	4.786025 	4.222767 	-6.564446 	-6.548013 	0.137410 	3.330182 	2.660839 	1.243092 	0.416490 	0.108394 	0.022898 	0.004040 	0.000607 	0.000079 	0.000009 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.072685 	2.072354 	-2.507849 	1.321155 	2.203935 	-5.922250 	3.886325 	5.051518 	-5.857192 	-7.012559 	-0.437375 	3.222912 	2.792094 	1.362474 	0.471810 	0.126301 	0.027368 	0.004944 	0.000760 	0.000101 	0.000012 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-1.040244 	1.908863 	-2.062412 	0.549508 	2.970048 	-5.950783 	2.900384 	5.759741 	-5.052603 	-7.399872 	-1.041231 	3.074767 	2.913348 	1.487234 	0.532578 	0.146675 	0.032604 	0.006031 	0.000949 	0.000129 	0.000015 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.968034 	1.676371 	-1.551311 	-0.224089 	3.623082 	-5.802037 	1.854658 	6.331495 	-4.163546 	-7.700219 	-1.667438 	2.883889 	3.021944 	1.616694 	0.599031 	0.169768 	0.038716 	0.007333 	0.001179 	0.000164 	0.000020 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.859809 	1.385324 	-0.994766 	-0.972602 	4.143778 	-5.482893 	0.777205 	6.753812 	-3.205065 	-7.904985 	-2.308393 	2.648928 	3.115100 	1.750015 	0.671364 	0.195844 	0.045826 	0.008888 	0.001462 	0.000207 	0.000026 	0.000003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.720624 	1.048147 	-0.414233 	-1.670359 	4.517464 	-5.005272 	-0.303079 	7.017080 	-2.194130 	-8.006919 	-2.955681 	2.369109 	3.189938 	1.886186 	0.749722 	0.225176 	0.054068 	0.010739 	0.001806 	0.000262 	0.000033 	0.000004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.556614 	0.678736 	0.168393 	-2.293931 	4.734486 	-4.385748 	-1.357246 	7.115361 	-1.149314 	-8.000364 	-3.600185 	2.044310 	3.243530 	2.024014 	0.834195 	0.258042 	0.063588 	0.012934 	0.002225 	0.000329 	0.000043 	0.000005 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.374729 	0.291895 	0.731596 	-2.822903 	4.790470 	-3.645028 	-2.357101 	7.046604 	-0.090432 	-7.881461 	-4.232210 	1.675122 	3.272938 	2.162124 	0.924797 	0.294726 	0.074548 	0.015530 	0.002731 	0.000413 	0.000054 	0.000006 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.182450 	-0.097235 	1.255015 	-3.240550 	4.686408 	-2.807301 	-3.275991 	6.812778 	0.961880 	-7.648333 	-4.841633 	1.262908 	3.275268 	2.298953 	1.021464 	0.335507 	0.087120 	0.018588 	0.003343 	0.000516 	0.000069 	0.000008 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.012513 	-0.473763 	1.720168 	-3.534355 	4.428557 	-1.899482 	-4.089555 	6.419885 	1.986606 	-7.301221 	-5.418071 	0.809842 	3.247725 	2.432756 	1.124037 	0.380664 	0.101493 	0.022179 	0.004079 	0.000644 	0.000088 	0.000011 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.202518 	-0.823600 	2.111092 	-3.696388 	4.028179 	-0.950365 	-4.776426 	5.877879 	2.962836 	-6.842590 	-5.951072 	0.318948 	3.187671 	2.561607 	1.232255 	0.430461 	0.117864 	0.026384 	0.004962 	0.000800 	0.000112 	0.000014 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.380290 	-1.133977 	2.414885 	-3.723504 	3.501105 	0.010272 	-5.318838 	5.200470 	3.870254 	-6.277181 	-6.430318 	-0.205886 	3.092694 	2.683412 	1.345737 	0.485148 	0.136448 	0.031290 	0.006018 	0.000991 	0.000142 	0.000018 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.539190 	-1.393904 	2.622121 	-3.617382 	2.867150 	0.952599 	-5.703144 	4.404821 	4.689631 	-5.612015 	-6.845834 	-0.759908 	2.960667 	2.795921 	1.463979 	0.544952 	0.157468 	0.036996 	0.007277 	0.001224 	0.000179 	0.000023 	0.000003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.673458 	-1.594545 	2.727128 	-3.384387 	2.149411 	1.847664 	-5.920214 	3.511155 	5.403313 	-4.856349 	-7.188220 	-1.337515 	2.789823 	2.896749 	1.586337 	0.610068 	0.181159 	0.043610 	0.008773 	0.001507 	0.000224 	0.000029 	0.000003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.778415 	-1.729510 	2.728129 	-3.035269 	1.373448 	2.668286 	-5.965702 	2.542265 	5.995682 	-4.021570 	-7.448865 	-1.932293 	2.578816 	2.983397 	1.712025 	0.680653 	0.207764 	0.051252 	0.010545 	0.001850 	0.000281 	0.000037 	0.000004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.850622 	-1.795048 	2.627232 	-2.584709 	0.566400 	3.389902 	-5.840181 	1.522944 	6.453583 	-3.121039 	-7.620173 	-2.537068 	2.326789 	3.053281 	1.840099 	0.756819 	0.237534 	0.060054 	0.012638 	0.002264 	0.000351 	0.000048 	0.000006 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.887983 	-1.790133 	2.430282 	-2.050742 	-0.243948 	3.991318 	-5.549125 	0.479356 	6.766694 	-2.169879 	-7.695778 	-3.143987 	2.033439 	3.103767 	1.969458 	0.838619 	0.270721 	0.070156 	0.015101 	0.002763 	0.000437 	0.000061 	0.000007 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.889799 	-1.716450 	2.146572 	-1.454053 	-1.030115 	4.455356 	-5.102751 	-0.561644 	6.927850 	-1.184712 	-7.670741 	-3.744610 	1.699074 	3.132209 	2.098839 	0.926043 	0.307582 	0.081716 	0.017993 	0.003363 	0.000543 	0.000077 	0.000010 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.856767 	-1.578274 	1.788438 	-0.817206 	-1.765843 	4.769369 	-4.515721 	-1.573223 	6.933284 	-0.183350 	-7.541729 	-4.330030 	1.324663 	3.135993 	2.226811 	1.019002 	0.348368 	0.094897 	0.021376 	0.004081 	0.000672 	0.000097 	0.000012 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.790921 	-1.382254 	1.370741 	-0.163804 	-2.426975 	4.925607 	-3.806705 	-2.529282 	6.782791 	0.815557 	-7.307174 	-4.891004 	0.911879 	3.112583 	2.351784 	1.117326 	0.393324 	0.109879 	0.025322 	0.004938 	0.000830 	0.000122 	0.000016 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.695523 	-1.137114 	0.910276 	0.482368 	-2.992249 	4.921426 	-2.997824 	-3.405173 	6.479808 	1.792905 	-6.967396 	-5.418110 	0.463137 	3.059573 	2.472008 	1.220745 	0.442685 	0.126850 	0.029910 	0.005958 	0.001022 	0.000153 	0.000020 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.574919 	-0.853280 	0.425105 	1.098199 	-3.443987 	4.759338 	-2.113996 	-4.178370 	6.031401 	2.729552 	-6.524691 	-5.901909 	-0.018388 	2.974743 	2.585584 	1.328886 	0.496666 	0.146012 	0.035229 	0.007169 	0.001254 	0.000191 	0.000026 	0.000003 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.434339 	-0.542448 	-0.066129 	1.662064 	-3.768651 	4.446880 	-1.182182 	-4.829103 	5.448156 	3.606743 	-5.983386 	-6.333131 	-0.528754 	2.856115 	2.690474 	1.441262 	0.555460 	0.167573 	0.041376 	0.008601 	0.001535 	0.000239 	0.000033 	0.000004 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.279684 	-0.217110 	-0.544912 	2.154584 	-3.957255 	3.996338 	-0.230579 	-5.340911 	4.743977 	4.406553 	-5.349845 	-6.702858 	-1.063253 	2.702012 	2.784519 	1.557261 	0.619230 	0.191751 	0.048458 	0.010291 	0.001874 	0.000297 	0.000042 	0.000005 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
0.117278 	0.109934 	-0.993545 	2.559279 	-4.005614 	3.424302 	0.712230 	-5.701113 	3.935796 	5.112313 	-4.632430 	-7.002720 	-1.616436 	2.511116 	2.865461 	1.676141 	0.688102 	0.218771 	0.056592 	0.012279 	0.002282 	0.000369 	0.000053 	0.000007 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.046381 	0.426073 	-1.395786 	2.863121 	-3.914427 	2.751102 	1.618137 	-5.901182 	3.043196 	5.709033 	-3.841420 	-7.225095 	-2.182153 	2.282528 	2.930962 	1.797022 	0.762157 	0.248864 	0.065906 	0.014610 	0.002770 	0.000457 	0.000066 	0.000009 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.204880 	0.719361 	-1.737431 	3.056944 	-3.689189 	2.000105 	2.460359 	-5.936993 	2.087950 	6.183793 	-2.988876 	-7.363298 	-2.753604 	2.015821 	2.978638 	1.918882 	0.841422 	0.282259 	0.076537 	0.017337 	0.003354 	0.000564 	0.000083 	0.000011 	0.000001 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.352134 	0.978965 	-2.006810 	3.135719 	-3.339944 	1.196935 	3.214246 	-5.808962 	1.093504 	6.526096 	-2.088465 	-7.411768 	-3.323418 	1.711096 	3.006090 	2.040552 	0.925865 	0.319189 	0.088634 	0.020516 	0.004051 	0.000694 	0.000104 	0.000014 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
-0.482620 	1.195554 	-2.195174 	3.098665 	-2.880875 	0.368611 	3.858023 	-5.522043 	0.084400 	6.728177 	-1.155235 	-7.366243 	-3.883738 	1.369027 	3.010942 	2.160719 	1.015381 	0.359879 	0.102357 	0.024212 	0.004878 	0.000852 	0.000131 	0.000018 	0.000002 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	
